Power(W), TimePDU(S), TimeNODE(mS)
194, 1564070073, 1564070073734
194, 1564070073, 1564070073813
194, 1564070073, 1564070073889
194, 1564070073, 1564070073966
194, 1564070073, 1564070074044
194, 1564070073, 1564070074122
194, 1564070073, 1564070074201
194, 1564070073, 1564070074280
194, 1564070073, 1564070074357
194, 1564070073, 1564070074432
194, 1564070074, 1564070074514
194, 1564070074, 1564070074590
194, 1564070074, 1564070074669
194, 1564070074, 1564070074746
194, 1564070074, 1564070074825
194, 1564070074, 1564070074900
194, 1564070074, 1564070074986
194, 1564070074, 1564070075064
194, 1564070074, 1564070075143
194, 1564070074, 1564070075220
194, 1564070074, 1564070075297
194, 1564070074, 1564070075371
194, 1564070075, 1564070075449
194, 1564070075, 1564070075525
194, 1564070075, 1564070075603
194, 1564070075, 1564070075680
194, 1564070075, 1564070075756
194, 1564070075, 1564070075832
194, 1564070075, 1564070075911
194, 1564070075, 1564070075989
194, 1564070075, 1564070076065
194, 1564070075, 1564070076145
194, 1564070075, 1564070076223
194, 1564070075, 1564070076299
194, 1564070075, 1564070076377
194, 1564070075, 1564070076455
194, 1564070076, 1564070076534
194, 1564070076, 1564070076612
194, 1564070076, 1564070076687
194, 1564070076, 1564070076766
194, 1564070076, 1564070076841
194, 1564070076, 1564070076919
194, 1564070076, 1564070076997
194, 1564070076, 1564070077074
194, 1564070076, 1564070077152
194, 1564070076, 1564070077230
194, 1564070076, 1564070077306
194, 1564070076, 1564070077384
194, 1564070077, 1564070077464
194, 1564070077, 1564070077542
194, 1564070077, 1564070077620
194, 1564070077, 1564070077698
194, 1564070077, 1564070077776
194, 1564070077, 1564070077854
194, 1564070077, 1564070077932
194, 1564070077, 1564070078010
194, 1564070077, 1564070078088
194, 1564070077, 1564070078165
194, 1564070077, 1564070078244
194, 1564070077, 1564070078322
194, 1564070077, 1564070078399
194, 1564070077, 1564070078477
194, 1564070077, 1564070078553
194, 1564070077, 1564070078633
194, 1564070077, 1564070078711
194, 1564070077, 1564070078785
195, 1564070079, 1564070078859
195, 1564070079, 1564070078937
195, 1564070079, 1564070079014
195, 1564070079, 1564070079093
195, 1564070079, 1564070079170
195, 1564070079, 1564070079247
195, 1564070079, 1564070079324
195, 1564070079, 1564070079401
195, 1564070079, 1564070079480
195, 1564070079, 1564070079559
195, 1564070079, 1564070079637
195, 1564070079, 1564070079714
195, 1564070079, 1564070079793
195, 1564070079, 1564070079869
195, 1564070079, 1564070079947
195, 1564070079, 1564070080024
195, 1564070079, 1564070080104
195, 1564070079, 1564070080181
195, 1564070079, 1564070080259
195, 1564070079, 1564070080338
195, 1564070079, 1564070080416
195, 1564070080, 1564070080499
195, 1564070080, 1564070080576
195, 1564070080, 1564070080654
195, 1564070080, 1564070080732
195, 1564070080, 1564070080807
195, 1564070080, 1564070080884
195, 1564070080, 1564070080964
195, 1564070080, 1564070081041
195, 1564070080, 1564070081119
195, 1564070080, 1564070081196
195, 1564070080, 1564070081273
195, 1564070080, 1564070081349
195, 1564070080, 1564070081427
195, 1564070081, 1564070081504
195, 1564070081, 1564070081580
195, 1564070081, 1564070081656
195, 1564070081, 1564070081734
195, 1564070081, 1564070081813
195, 1564070081, 1564070081892
195, 1564070081, 1564070081970
195, 1564070081, 1564070082048
195, 1564070081, 1564070082127
195, 1564070081, 1564070082203
195, 1564070081, 1564070082282
195, 1564070081, 1564070082360
194, 1564070081, 1564070082435
194, 1564070082, 1564070082514
194, 1564070082, 1564070082593
194, 1564070082, 1564070082671
194, 1564070082, 1564070082747
194, 1564070082, 1564070082825
194, 1564070082, 1564070082902
194, 1564070082, 1564070082982
194, 1564070082, 1564070083060
194, 1564070082, 1564070083135
194, 1564070082, 1564070083213
194, 1564070082, 1564070083292
194, 1564070082, 1564070083368
194, 1564070083, 1564070083447
194, 1564070083, 1564070083525
194, 1564070083, 1564070083603
194, 1564070083, 1564070083682
194, 1564070083, 1564070083759
194, 1564070083, 1564070083835
194, 1564070083, 1564070083915
194, 1564070083, 1564070083994
194, 1564070083, 1564070084074
194, 1564070083, 1564070084153
194, 1564070083, 1564070084231
194, 1564070083, 1564070084310
194, 1564070083, 1564070084386
194, 1564070083, 1564070084464
194, 1564070084, 1564070084544
194, 1564070084, 1564070084623
194, 1564070084, 1564070084700
194, 1564070084, 1564070084779
194, 1564070084, 1564070084856
194, 1564070084, 1564070084934
194, 1564070084, 1564070085011
194, 1564070084, 1564070085089
194, 1564070084, 1564070085168
194, 1564070084, 1564070085245
194, 1564070084, 1564070085323
194, 1564070084, 1564070085402
194, 1564070085, 1564070085480
194, 1564070085, 1564070085557
194, 1564070085, 1564070085635
194, 1564070085, 1564070085713
194, 1564070085, 1564070085794
194, 1564070085, 1564070085873
194, 1564070085, 1564070085953
194, 1564070085, 1564070086030
194, 1564070085, 1564070086108
194, 1564070085, 1564070086186
194, 1564070085, 1564070086264
194, 1564070085, 1564070086343
194, 1564070085, 1564070086421
194, 1564070086, 1564070086499
194, 1564070086, 1564070086577
194, 1564070086, 1564070086655
194, 1564070086, 1564070086732
194, 1564070086, 1564070086808
194, 1564070086, 1564070086886
194, 1564070086, 1564070086965
194, 1564070086, 1564070087043
194, 1564070086, 1564070087119
194, 1564070086, 1564070087198
194, 1564070086, 1564070087276
194, 1564070086, 1564070087353
194, 1564070086, 1564070087431
194, 1564070087, 1564070087508
194, 1564070087, 1564070087586
194, 1564070087, 1564070087662
194, 1564070087, 1564070087739
194, 1564070087, 1564070087817
194, 1564070087, 1564070087894
194, 1564070087, 1564070087972
194, 1564070087, 1564070088048
194, 1564070087, 1564070088126
194, 1564070087, 1564070088203
194, 1564070087, 1564070088280
194, 1564070087, 1564070088357
194, 1564070087, 1564070088433
194, 1564070088, 1564070088512
194, 1564070088, 1564070088590
194, 1564070088, 1564070088667
194, 1564070088, 1564070088745
194, 1564070088, 1564070088822
194, 1564070088, 1564070088899
194, 1564070088, 1564070088977
194, 1564070088, 1564070089054
194, 1564070088, 1564070089132
194, 1564070088, 1564070089210
194, 1564070088, 1564070089288
194, 1564070088, 1564070089365
194, 1564070088, 1564070089443
194, 1564070089, 1564070089520
194, 1564070089, 1564070089597
194, 1564070089, 1564070089673
194, 1564070089, 1564070089751
194, 1564070089, 1564070089828
194, 1564070089, 1564070089906
194, 1564070089, 1564070089984
194, 1564070089, 1564070090062
194, 1564070089, 1564070090140
194, 1564070089, 1564070090217
194, 1564070089, 1564070090295
194, 1564070089, 1564070090373
188, 1564070089, 1564070090449
188, 1564070090, 1564070090528
188, 1564070090, 1564070090606
188, 1564070090, 1564070090684
188, 1564070090, 1564070090762
188, 1564070090, 1564070090839
188, 1564070090, 1564070090915
188, 1564070090, 1564070090995
188, 1564070090, 1564070091073
188, 1564070090, 1564070091151
188, 1564070090, 1564070091231
188, 1564070090, 1564070091306
188, 1564070090, 1564070091385
188, 1564070090, 1564070091463
195, 1564070091, 1564070091543
195, 1564070091, 1564070091620
195, 1564070091, 1564070091698
195, 1564070091, 1564070091776
195, 1564070091, 1564070091855
195, 1564070091, 1564070091933
195, 1564070091, 1564070092010
195, 1564070091, 1564070092088
195, 1564070091, 1564070092165
195, 1564070091, 1564070092243
195, 1564070091, 1564070092321
195, 1564070091, 1564070092398
194, 1564070091, 1564070092476
194, 1564070092, 1564070092556
194, 1564070092, 1564070092635
194, 1564070092, 1564070092714
194, 1564070092, 1564070092792
194, 1564070092, 1564070092868
194, 1564070092, 1564070092945
194, 1564070092, 1564070093024
194, 1564070092, 1564070093101
194, 1564070092, 1564070093179
194, 1564070092, 1564070093256
194, 1564070092, 1564070093332
194, 1564070092, 1564070093411
195, 1564070092, 1564070093488
195, 1564070093, 1564070093565
195, 1564070093, 1564070093643
195, 1564070093, 1564070093722
195, 1564070093, 1564070093799
195, 1564070093, 1564070093877
195, 1564070093, 1564070093955
195, 1564070093, 1564070094033
195, 1564070093, 1564070094111
195, 1564070093, 1564070094189
195, 1564070093, 1564070094266
195, 1564070093, 1564070094343
195, 1564070093, 1564070094421
195, 1564070094, 1564070094501
195, 1564070094, 1564070094578
195, 1564070094, 1564070094656
195, 1564070094, 1564070094734
195, 1564070094, 1564070094812
195, 1564070094, 1564070094889
195, 1564070094, 1564070094965
195, 1564070094, 1564070095044
195, 1564070094, 1564070095123
195, 1564070094, 1564070095202
195, 1564070094, 1564070095280
195, 1564070094, 1564070095356
195, 1564070094, 1564070095435
194, 1564070094, 1564070095513
194, 1564070095, 1564070095593
194, 1564070095, 1564070095670
194, 1564070095, 1564070095746
194, 1564070095, 1564070095823
194, 1564070095, 1564070095901
194, 1564070095, 1564070095979
194, 1564070095, 1564070096055
194, 1564070095, 1564070096133
194, 1564070095, 1564070096209
194, 1564070095, 1564070096286
194, 1564070095, 1564070096363
193, 1564070095, 1564070096441
193, 1564070096, 1564070096520
193, 1564070096, 1564070096597
193, 1564070096, 1564070096675
193, 1564070096, 1564070096753
193, 1564070096, 1564070096830
193, 1564070096, 1564070096907
193, 1564070096, 1564070096985
193, 1564070096, 1564070097062
193, 1564070096, 1564070097139
193, 1564070096, 1564070097215
193, 1564070096, 1564070097294
193, 1564070096, 1564070097369
193, 1564070096, 1564070097446
194, 1564070096, 1564070097525
194, 1564070097, 1564070097604
194, 1564070097, 1564070097680
194, 1564070097, 1564070097758
194, 1564070097, 1564070097834
194, 1564070097, 1564070097913
194, 1564070097, 1564070097991
194, 1564070097, 1564070098069
194, 1564070097, 1564070098146
194, 1564070097, 1564070098225
194, 1564070097, 1564070098301
194, 1564070097, 1564070098379
194, 1564070097, 1564070098456
194, 1564070097, 1564070098532
194, 1564070098, 1564070098611
194, 1564070098, 1564070098689
194, 1564070098, 1564070098767
194, 1564070098, 1564070098845
194, 1564070098, 1564070098923
194, 1564070098, 1564070099002
194, 1564070098, 1564070099079
194, 1564070098, 1564070099157
194, 1564070098, 1564070099235
194, 1564070098, 1564070099314
194, 1564070098, 1564070099392
194, 1564070098, 1564070099469
194, 1564070099, 1564070099548
194, 1564070099, 1564070099626
194, 1564070099, 1564070099702
194, 1564070099, 1564070099781
194, 1564070099, 1564070099860
194, 1564070099, 1564070099937
194, 1564070099, 1564070100013
194, 1564070099, 1564070100092
194, 1564070099, 1564070100169
194, 1564070099, 1564070100247
194, 1564070099, 1564070100325
194, 1564070099, 1564070100404
194, 1564070099, 1564070100480
194, 1564070100, 1564070100557
194, 1564070100, 1564070100635
194, 1564070100, 1564070100712
194, 1564070100, 1564070100789
194, 1564070100, 1564070100867
194, 1564070100, 1564070100946
194, 1564070100, 1564070101024
194, 1564070100, 1564070101102
194, 1564070100, 1564070101181
194, 1564070100, 1564070101257
194, 1564070100, 1564070101335
194, 1564070100, 1564070101414
193, 1564070100, 1564070101490
193, 1564070101, 1564070101569
193, 1564070101, 1564070101648
193, 1564070101, 1564070101726
193, 1564070101, 1564070101803
193, 1564070101, 1564070101883
193, 1564070101, 1564070101960
193, 1564070101, 1564070102037
193, 1564070101, 1564070102115
193, 1564070101, 1564070102194
193, 1564070101, 1564070102273
193, 1564070101, 1564070102352
193, 1564070101, 1564070102430
193, 1564070101, 1564070102506
193, 1564070101, 1564070102584
193, 1564070101, 1564070102662
193, 1564070101, 1564070102740
194, 1564070101, 1564070102814
194, 1564070103, 1564070102894
194, 1564070103, 1564070102973
194, 1564070103, 1564070103049
194, 1564070103, 1564070103127
194, 1564070103, 1564070103204
194, 1564070103, 1564070103282
194, 1564070103, 1564070103359
194, 1564070103, 1564070103436
194, 1564070103, 1564070103514
194, 1564070103, 1564070103593
194, 1564070103, 1564070103672
194, 1564070103, 1564070103749
194, 1564070103, 1564070103826
194, 1564070103, 1564070103904
194, 1564070103, 1564070103975
194, 1564070103, 1564070104047
194, 1564070103, 1564070104119
194, 1564070103, 1564070104194
194, 1564070103, 1564070104270
194, 1564070103, 1564070104346
194, 1564070103, 1564070104422
194, 1564070104, 1564070104503
194, 1564070104, 1564070104582
194, 1564070104, 1564070104661
194, 1564070104, 1564070104737
194, 1564070104, 1564070104814
194, 1564070104, 1564070104892
194, 1564070104, 1564070104970
194, 1564070104, 1564070105047
194, 1564070104, 1564070105126
194, 1564070104, 1564070105202
194, 1564070104, 1564070105275
194, 1564070104, 1564070105347
194, 1564070104, 1564070105421
194, 1564070104, 1564070105496
194, 1564070105, 1564070105577
194, 1564070105, 1564070105655
194, 1564070105, 1564070105733
194, 1564070105, 1564070105811
194, 1564070105, 1564070105887
194, 1564070105, 1564070105964
194, 1564070105, 1564070106043
194, 1564070105, 1564070106122
194, 1564070105, 1564070106200
194, 1564070105, 1564070106278
194, 1564070105, 1564070106355
194, 1564070105, 1564070106434
194, 1564070106, 1564070106513
194, 1564070106, 1564070106588
194, 1564070106, 1564070106667
194, 1564070106, 1564070106745
194, 1564070106, 1564070106823
194, 1564070106, 1564070106902
194, 1564070106, 1564070106980
194, 1564070106, 1564070107056
194, 1564070106, 1564070107135
194, 1564070106, 1564070107213
194, 1564070106, 1564070107291
194, 1564070106, 1564070107367
194, 1564070106, 1564070107443
195, 1564070106, 1564070107519
195, 1564070107, 1564070107596
195, 1564070107, 1564070107674
195, 1564070107, 1564070107753
195, 1564070107, 1564070107831
195, 1564070107, 1564070107908
195, 1564070107, 1564070107986
195, 1564070107, 1564070108063
195, 1564070107, 1564070108140
195, 1564070107, 1564070108217
195, 1564070107, 1564070108294
195, 1564070107, 1564070108369
195, 1564070107, 1564070108447
195, 1564070107, 1564070108525
195, 1564070108, 1564070108603
195, 1564070108, 1564070108680
195, 1564070108, 1564070108757
195, 1564070108, 1564070108834
195, 1564070108, 1564070108913
195, 1564070108, 1564070108991
195, 1564070108, 1564070109069
195, 1564070108, 1564070109146
195, 1564070108, 1564070109224
195, 1564070108, 1564070109303
195, 1564070108, 1564070109381
195, 1564070108, 1564070109458
195, 1564070108, 1564070109536
195, 1564070109, 1564070109614
195, 1564070109, 1564070109691
195, 1564070109, 1564070109768
195, 1564070109, 1564070109846
195, 1564070109, 1564070109922
195, 1564070109, 1564070109999
195, 1564070109, 1564070110077
195, 1564070109, 1564070110154
195, 1564070109, 1564070110231
195, 1564070109, 1564070110308
195, 1564070109, 1564070110385
195, 1564070109, 1564070110463
196, 1564070109, 1564070110543
196, 1564070110, 1564070110623
196, 1564070110, 1564070110701
196, 1564070110, 1564070110779
196, 1564070110, 1564070110857
196, 1564070110, 1564070110934
196, 1564070110, 1564070111010
196, 1564070110, 1564070111088
196, 1564070110, 1564070111166
196, 1564070110, 1564070111244
196, 1564070110, 1564070111323
196, 1564070110, 1564070111401
196, 1564070110, 1564070111479
195, 1564070111, 1564070111558
195, 1564070111, 1564070111635
195, 1564070111, 1564070111714
195, 1564070111, 1564070111791
195, 1564070111, 1564070111870
195, 1564070111, 1564070111948
195, 1564070111, 1564070112027
195, 1564070111, 1564070112105
195, 1564070111, 1564070112182
195, 1564070111, 1564070112261
195, 1564070111, 1564070112337
195, 1564070111, 1564070112415
195, 1564070111, 1564070112494
195, 1564070112, 1564070112573
195, 1564070112, 1564070112650
195, 1564070112, 1564070112727
195, 1564070112, 1564070112805
195, 1564070112, 1564070112882
195, 1564070112, 1564070112963
195, 1564070112, 1564070113041
195, 1564070112, 1564070113117
195, 1564070112, 1564070113196
195, 1564070112, 1564070113273
195, 1564070112, 1564070113351
195, 1564070112, 1564070113429
194, 1564070112, 1564070113507
194, 1564070113, 1564070113586
194, 1564070113, 1564070113663
194, 1564070113, 1564070113743
194, 1564070113, 1564070113819
194, 1564070113, 1564070113898
194, 1564070113, 1564070113975
194, 1564070113, 1564070114052
194, 1564070113, 1564070114131
194, 1564070113, 1564070114210
194, 1564070113, 1564070114287
194, 1564070113, 1564070114365
194, 1564070113, 1564070114443
194, 1564070113, 1564070114522
194, 1564070114, 1564070114601
194, 1564070114, 1564070114678
194, 1564070114, 1564070114756
194, 1564070114, 1564070114833
194, 1564070114, 1564070114911
194, 1564070114, 1564070114988
194, 1564070114, 1564070115067
194, 1564070114, 1564070115144
194, 1564070114, 1564070115223
194, 1564070114, 1564070115300
194, 1564070114, 1564070115377
194, 1564070114, 1564070115455
194, 1564070114, 1564070115534
194, 1564070115, 1564070115613
194, 1564070115, 1564070115692
194, 1564070115, 1564070115770
194, 1564070115, 1564070115847
194, 1564070115, 1564070115925
194, 1564070115, 1564070116003
194, 1564070115, 1564070116080
194, 1564070115, 1564070116157
194, 1564070115, 1564070116235
194, 1564070115, 1564070116313
194, 1564070115, 1564070116390
194, 1564070115, 1564070116467
194, 1564070115, 1564070116545
194, 1564070116, 1564070116625
194, 1564070116, 1564070116703
194, 1564070116, 1564070116782
194, 1564070116, 1564070116860
194, 1564070116, 1564070116937
194, 1564070116, 1564070117014
194, 1564070116, 1564070117092
194, 1564070116, 1564070117171
194, 1564070116, 1564070117249
194, 1564070116, 1564070117327
194, 1564070116, 1564070117405
194, 1564070116, 1564070117483
194, 1564070117, 1564070117563
194, 1564070117, 1564070117641
194, 1564070117, 1564070117719
194, 1564070117, 1564070117797
194, 1564070117, 1564070117876
194, 1564070117, 1564070117952
194, 1564070117, 1564070118030
194, 1564070117, 1564070118108
194, 1564070117, 1564070118186
194, 1564070117, 1564070118264
194, 1564070117, 1564070118342
194, 1564070117, 1564070118419
194, 1564070117, 1564070118496
194, 1564070118, 1564070118575
194, 1564070118, 1564070118653
194, 1564070118, 1564070118731
194, 1564070118, 1564070118809
194, 1564070118, 1564070118886
194, 1564070118, 1564070118963
194, 1564070118, 1564070119039
194, 1564070118, 1564070119116
194, 1564070118, 1564070119195
194, 1564070118, 1564070119273
194, 1564070118, 1564070119352
194, 1564070118, 1564070119430
194, 1564070118, 1564070119507
194, 1564070119, 1564070119585
194, 1564070119, 1564070119663
194, 1564070119, 1564070119740
194, 1564070119, 1564070119817
194, 1564070119, 1564070119895
194, 1564070119, 1564070119973
194, 1564070119, 1564070120050
194, 1564070119, 1564070120129
194, 1564070119, 1564070120206
194, 1564070119, 1564070120283
194, 1564070119, 1564070120361
194, 1564070119, 1564070120438
194, 1564070119, 1564070120516
194, 1564070120, 1564070120594
194, 1564070120, 1564070120673
194, 1564070120, 1564070120752
194, 1564070120, 1564070120829
194, 1564070120, 1564070120906
194, 1564070120, 1564070120985
194, 1564070120, 1564070121064
194, 1564070120, 1564070121141
194, 1564070120, 1564070121220
194, 1564070120, 1564070121296
194, 1564070120, 1564070121375
194, 1564070120, 1564070121452
194, 1564070120, 1564070121529
194, 1564070121, 1564070121607
194, 1564070121, 1564070121684
194, 1564070121, 1564070121763
194, 1564070121, 1564070121841
194, 1564070121, 1564070121919
194, 1564070121, 1564070121997
194, 1564070121, 1564070122075
194, 1564070121, 1564070122153
194, 1564070121, 1564070122231
194, 1564070121, 1564070122307
194, 1564070121, 1564070122384
194, 1564070121, 1564070122463
195, 1564070121, 1564070122541
195, 1564070122, 1564070122618
195, 1564070122, 1564070122696
195, 1564070122, 1564070122775
195, 1564070122, 1564070122853
195, 1564070122, 1564070122931
195, 1564070122, 1564070123009
195, 1564070122, 1564070123085
195, 1564070122, 1564070123164
195, 1564070122, 1564070123244
195, 1564070122, 1564070123322
195, 1564070122, 1564070123401
195, 1564070122, 1564070123479
194, 1564070123, 1564070123559
194, 1564070123, 1564070123637
194, 1564070123, 1564070123713
194, 1564070123, 1564070123792
194, 1564070123, 1564070123871
194, 1564070123, 1564070123949
194, 1564070123, 1564070124025
194, 1564070123, 1564070124102
194, 1564070123, 1564070124180
194, 1564070123, 1564070124257
194, 1564070123, 1564070124335
194, 1564070123, 1564070124414
194, 1564070123, 1564070124492
194, 1564070123, 1564070124569
194, 1564070124, 1564070124649
194, 1564070124, 1564070124727
194, 1564070124, 1564070124804
194, 1564070124, 1564070124882
194, 1564070124, 1564070124960
194, 1564070124, 1564070125037
194, 1564070124, 1564070125114
194, 1564070124, 1564070125193
194, 1564070124, 1564070125272
194, 1564070124, 1564070125349
194, 1564070124, 1564070125426
193, 1564070124, 1564070125503
193, 1564070125, 1564070125583
193, 1564070125, 1564070125662
193, 1564070125, 1564070125740
193, 1564070125, 1564070125816
193, 1564070125, 1564070125893
193, 1564070125, 1564070125971
193, 1564070125, 1564070126046
193, 1564070125, 1564070126117
193, 1564070125, 1564070126190
193, 1564070125, 1564070126266
193, 1564070125, 1564070126345
193, 1564070125, 1564070126422
193, 1564070125, 1564070126499
193, 1564070125, 1564070126576
193, 1564070126, 1564070126655
193, 1564070126, 1564070126733
193, 1564070126, 1564070126811
193, 1564070126, 1564070126890
193, 1564070126, 1564070126967
193, 1564070126, 1564070127043
193, 1564070126, 1564070127119
193, 1564070126, 1564070127196
193, 1564070126, 1564070127273
193, 1564070126, 1564070127351
193, 1564070126, 1564070127428
193, 1564070126, 1564070127504
193, 1564070126, 1564070127584
193, 1564070127, 1564070127663
193, 1564070127, 1564070127741
193, 1564070127, 1564070127818
193, 1564070127, 1564070127894
193, 1564070127, 1564070127971
193, 1564070127, 1564070128049
193, 1564070127, 1564070128125
193, 1564070127, 1564070128204
193, 1564070127, 1564070128281
193, 1564070127, 1564070128357
193, 1564070127, 1564070128434
193, 1564070127, 1564070128514
194, 1564070128, 1564070128592
194, 1564070128, 1564070128670
194, 1564070128, 1564070128747
194, 1564070128, 1564070128823
194, 1564070128, 1564070128903
194, 1564070128, 1564070128981
194, 1564070128, 1564070129059
194, 1564070128, 1564070129137
194, 1564070128, 1564070129213
194, 1564070128, 1564070129291
194, 1564070128, 1564070129367
194, 1564070128, 1564070129445
194, 1564070128, 1564070129525
194, 1564070129, 1564070129603
194, 1564070129, 1564070129682
194, 1564070129, 1564070129760
194, 1564070129, 1564070129836
194, 1564070129, 1564070129913
194, 1564070129, 1564070129993
194, 1564070129, 1564070130069
194, 1564070129, 1564070130147
194, 1564070129, 1564070130225
194, 1564070129, 1564070130304
194, 1564070129, 1564070130381
194, 1564070129, 1564070130459
194, 1564070129, 1564070130536
194, 1564070130, 1564070130614
194, 1564070130, 1564070130693
194, 1564070130, 1564070130770
194, 1564070130, 1564070130847
194, 1564070130, 1564070130925
194, 1564070130, 1564070131003
194, 1564070130, 1564070131080
194, 1564070130, 1564070131158
194, 1564070130, 1564070131236
194, 1564070130, 1564070131315
194, 1564070130, 1564070131393
194, 1564070130, 1564070131471
193, 1564070131, 1564070131549
193, 1564070131, 1564070131626
193, 1564070131, 1564070131704
193, 1564070131, 1564070131780
193, 1564070131, 1564070131857
193, 1564070131, 1564070131934
193, 1564070131, 1564070132014
193, 1564070131, 1564070132093
193, 1564070131, 1564070132172
193, 1564070131, 1564070132250
193, 1564070131, 1564070132327
193, 1564070131, 1564070132406
193, 1564070131, 1564070132482
194, 1564070131, 1564070132559
194, 1564070132, 1564070132639
194, 1564070132, 1564070132717
194, 1564070132, 1564070132795
194, 1564070132, 1564070132874
194, 1564070132, 1564070132953
194, 1564070132, 1564070133030
194, 1564070132, 1564070133107
194, 1564070132, 1564070133184
194, 1564070132, 1564070133263
194, 1564070132, 1564070133341
194, 1564070132, 1564070133418
194, 1564070132, 1564070133496
194, 1564070133, 1564070133575
194, 1564070133, 1564070133654
194, 1564070133, 1564070133733
194, 1564070133, 1564070133812
194, 1564070133, 1564070133888
194, 1564070133, 1564070133964
194, 1564070133, 1564070134043
194, 1564070133, 1564070134121
194, 1564070133, 1564070134203
194, 1564070133, 1564070134279
194, 1564070133, 1564070134357
194, 1564070133, 1564070134432
194, 1564070133, 1564070134511
194, 1564070133, 1564070134590
194, 1564070134, 1564070134666
194, 1564070134, 1564070134744
194, 1564070134, 1564070134821
194, 1564070134, 1564070134898
194, 1564070134, 1564070134976
194, 1564070134, 1564070135053
194, 1564070134, 1564070135128
194, 1564070134, 1564070135204
194, 1564070134, 1564070135280
194, 1564070134, 1564070135355
194, 1564070134, 1564070135432
194, 1564070134, 1564070135511
193, 1564070134, 1564070135590
193, 1564070135, 1564070135669
193, 1564070135, 1564070135745
193, 1564070135, 1564070135823
193, 1564070135, 1564070135901
193, 1564070135, 1564070135977
193, 1564070135, 1564070136055
193, 1564070135, 1564070136134
193, 1564070135, 1564070136211
193, 1564070135, 1564070136290
193, 1564070135, 1564070136368
193, 1564070135, 1564070136445
193, 1564070135, 1564070136523
193, 1564070136, 1564070136602
193, 1564070136, 1564070136679
193, 1564070136, 1564070136757
193, 1564070136, 1564070136833
193, 1564070136, 1564070136912
193, 1564070136, 1564070136990
193, 1564070136, 1564070137068
193, 1564070136, 1564070137146
193, 1564070136, 1564070137222
193, 1564070136, 1564070137299
193, 1564070136, 1564070137378
193, 1564070136, 1564070137455
193, 1564070136, 1564070137533
195, 1564070137, 1564070137611
195, 1564070137, 1564070137687
195, 1564070137, 1564070137764
195, 1564070137, 1564070137843
195, 1564070137, 1564070137920
195, 1564070137, 1564070137997
195, 1564070137, 1564070138075
195, 1564070137, 1564070138153
195, 1564070137, 1564070138231
195, 1564070137, 1564070138309
195, 1564070137, 1564070138386
195, 1564070137, 1564070138464
195, 1564070137, 1564070138541
195, 1564070138, 1564070138619
195, 1564070138, 1564070138697
195, 1564070138, 1564070138775
195, 1564070138, 1564070138854
195, 1564070138, 1564070138933
195, 1564070138, 1564070139009
195, 1564070138, 1564070139087
195, 1564070138, 1564070139164
195, 1564070138, 1564070139242
195, 1564070138, 1564070139319
195, 1564070138, 1564070139395
195, 1564070138, 1564070139474
195, 1564070138, 1564070139553
195, 1564070139, 1564070139632
195, 1564070139, 1564070139710
195, 1564070139, 1564070139788
195, 1564070139, 1564070139867
195, 1564070139, 1564070139943
195, 1564070139, 1564070140020
195, 1564070139, 1564070140097
195, 1564070139, 1564070140175
195, 1564070139, 1564070140253
195, 1564070139, 1564070140330
195, 1564070139, 1564070140408
195, 1564070139, 1564070140485
195, 1564070139, 1564070140563
195, 1564070140, 1564070140639
195, 1564070140, 1564070140716
195, 1564070140, 1564070140794
195, 1564070140, 1564070140871
195, 1564070140, 1564070140950
195, 1564070140, 1564070141028
195, 1564070140, 1564070141105
195, 1564070140, 1564070141183
195, 1564070140, 1564070141260
195, 1564070140, 1564070141338
195, 1564070140, 1564070141416
195, 1564070140, 1564070141493
195, 1564070141, 1564070141573
195, 1564070141, 1564070141650
195, 1564070141, 1564070141727
195, 1564070141, 1564070141805
195, 1564070141, 1564070141883
195, 1564070141, 1564070141961
195, 1564070141, 1564070142039
195, 1564070141, 1564070142117
195, 1564070141, 1564070142196
195, 1564070141, 1564070142273
195, 1564070141, 1564070142352
195, 1564070141, 1564070142429
195, 1564070141, 1564070142508
194, 1564070141, 1564070142586
194, 1564070142, 1564070142665
194, 1564070142, 1564070142744
194, 1564070142, 1564070142821
194, 1564070142, 1564070142898
194, 1564070142, 1564070142977
194, 1564070142, 1564070143055
194, 1564070142, 1564070143134
194, 1564070142, 1564070143212
194, 1564070142, 1564070143291
194, 1564070142, 1564070143369
194, 1564070142, 1564070143447
194, 1564070142, 1564070143524
194, 1564070142, 1564070143603
194, 1564070143, 1564070143680
194, 1564070143, 1564070143759
194, 1564070143, 1564070143837
194, 1564070143, 1564070143915
194, 1564070143, 1564070143992
194, 1564070143, 1564070144068
194, 1564070143, 1564070144147
194, 1564070143, 1564070144224
194, 1564070143, 1564070144301
194, 1564070143, 1564070144379
194, 1564070143, 1564070144456
194, 1564070143, 1564070144534
193, 1564070144, 1564070144615
193, 1564070144, 1564070144692
193, 1564070144, 1564070144770
193, 1564070144, 1564070144848
193, 1564070144, 1564070144926
193, 1564070144, 1564070145004
193, 1564070144, 1564070145081
193, 1564070144, 1564070145158
193, 1564070144, 1564070145236
193, 1564070144, 1564070145316
193, 1564070144, 1564070145393
193, 1564070144, 1564070145473
193, 1564070144, 1564070145550
193, 1564070145, 1564070145629
193, 1564070145, 1564070145707
193, 1564070145, 1564070145785
193, 1564070145, 1564070145864
193, 1564070145, 1564070145941
193, 1564070145, 1564070146019
