Power(W), TimePDU(S), TimeNODE(mS)
194, 1564045080, 1564045080315
194, 1564045080, 1564045080386
194, 1564045080, 1564045080460
194, 1564045080, 1564045080534
194, 1564045080, 1564045080616
194, 1564045081, 1564045080693
194, 1564045081, 1564045080773
194, 1564045081, 1564045080849
194, 1564045081, 1564045080926
194, 1564045081, 1564045081004
194, 1564045081, 1564045081083
194, 1564045081, 1564045081159
194, 1564045081, 1564045081236
194, 1564045081, 1564045081314
194, 1564045081, 1564045081393
194, 1564045081, 1564045081472
186, 1564045081, 1564045081550
186, 1564045082, 1564045081629
186, 1564045082, 1564045081706
186, 1564045082, 1564045081784
186, 1564045082, 1564045081862
186, 1564045082, 1564045081938
186, 1564045082, 1564045082018
186, 1564045082, 1564045082096
186, 1564045082, 1564045082173
186, 1564045082, 1564045082251
186, 1564045082, 1564045082329
186, 1564045082, 1564045082408
186, 1564045082, 1564045082486
194, 1564045082, 1564045082565
194, 1564045083, 1564045082643
194, 1564045083, 1564045082720
194, 1564045083, 1564045082797
194, 1564045083, 1564045082876
194, 1564045083, 1564045082952
194, 1564045083, 1564045083030
194, 1564045083, 1564045083110
194, 1564045083, 1564045083187
194, 1564045083, 1564045083266
194, 1564045083, 1564045083345
194, 1564045083, 1564045083423
194, 1564045083, 1564045083502
195, 1564045084, 1564045083583
195, 1564045084, 1564045083661
195, 1564045084, 1564045083739
195, 1564045084, 1564045083816
195, 1564045084, 1564045083893
195, 1564045084, 1564045083971
195, 1564045084, 1564045084048
195, 1564045084, 1564045084128
195, 1564045084, 1564045084208
195, 1564045084, 1564045084285
195, 1564045084, 1564045084364
195, 1564045084, 1564045084443
195, 1564045084, 1564045084521
195, 1564045084, 1564045084597
195, 1564045085, 1564045084676
195, 1564045085, 1564045084754
195, 1564045085, 1564045084833
195, 1564045085, 1564045084910
195, 1564045085, 1564045084988
195, 1564045085, 1564045085067
195, 1564045085, 1564045085145
195, 1564045085, 1564045085223
195, 1564045085, 1564045085303
195, 1564045085, 1564045085382
195, 1564045085, 1564045085461
194, 1564045085, 1564045085540
194, 1564045086, 1564045085618
194, 1564045086, 1564045085696
194, 1564045086, 1564045085773
194, 1564045086, 1564045085851
194, 1564045086, 1564045085928
194, 1564045086, 1564045086005
194, 1564045086, 1564045086086
194, 1564045086, 1564045086165
194, 1564045086, 1564045086239
194, 1564045086, 1564045086317
194, 1564045086, 1564045086395
194, 1564045086, 1564045086473
194, 1564045086, 1564045086552
193, 1564045087, 1564045086630
193, 1564045087, 1564045086708
193, 1564045087, 1564045086786
193, 1564045087, 1564045086864
193, 1564045087, 1564045086943
193, 1564045087, 1564045087023
193, 1564045087, 1564045087101
193, 1564045087, 1564045087179
193, 1564045087, 1564045087257
193, 1564045087, 1564045087335
193, 1564045087, 1564045087413
193, 1564045087, 1564045087492
193, 1564045088, 1564045087570
193, 1564045088, 1564045087647
193, 1564045088, 1564045087724
193, 1564045088, 1564045087803
193, 1564045088, 1564045087882
193, 1564045088, 1564045087960
193, 1564045088, 1564045088037
193, 1564045088, 1564045088115
193, 1564045088, 1564045088191
193, 1564045088, 1564045088271
193, 1564045088, 1564045088347
193, 1564045088, 1564045088425
193, 1564045088, 1564045088502
193, 1564045088, 1564045088579
193, 1564045089, 1564045088656
193, 1564045089, 1564045088735
193, 1564045089, 1564045088814
193, 1564045089, 1564045088894
193, 1564045089, 1564045088972
193, 1564045089, 1564045089049
193, 1564045089, 1564045089126
193, 1564045089, 1564045089205
193, 1564045089, 1564045089284
193, 1564045089, 1564045089362
193, 1564045089, 1564045089438
193, 1564045089, 1564045089516
193, 1564045090, 1564045089595
193, 1564045090, 1564045089674
193, 1564045090, 1564045089755
193, 1564045090, 1564045089833
193, 1564045090, 1564045089910
193, 1564045090, 1564045089986
193, 1564045090, 1564045090063
193, 1564045090, 1564045090141
193, 1564045090, 1564045090218
193, 1564045090, 1564045090295
193, 1564045090, 1564045090373
193, 1564045090, 1564045090451
193, 1564045090, 1564045090529
194, 1564045090, 1564045090607
194, 1564045091, 1564045090686
194, 1564045091, 1564045090764
194, 1564045091, 1564045090843
194, 1564045091, 1564045090921
194, 1564045091, 1564045090997
194, 1564045091, 1564045091075
194, 1564045091, 1564045091151
194, 1564045091, 1564045091228
194, 1564045091, 1564045091307
194, 1564045091, 1564045091385
194, 1564045091, 1564045091464
194, 1564045091, 1564045091542
193, 1564045091, 1564045091619
193, 1564045092, 1564045091698
193, 1564045092, 1564045091776
193, 1564045092, 1564045091855
193, 1564045092, 1564045091934
193, 1564045092, 1564045092010
193, 1564045092, 1564045092089
193, 1564045092, 1564045092165
193, 1564045092, 1564045092245
193, 1564045092, 1564045092323
193, 1564045092, 1564045092403
193, 1564045092, 1564045092481
193, 1564045092, 1564045092559
193, 1564045093, 1564045092637
193, 1564045093, 1564045092713
193, 1564045093, 1564045092792
193, 1564045093, 1564045092872
193, 1564045093, 1564045092949
193, 1564045093, 1564045093027
193, 1564045093, 1564045093106
193, 1564045093, 1564045093185
193, 1564045093, 1564045093263
193, 1564045093, 1564045093343
193, 1564045093, 1564045093420
193, 1564045093, 1564045093498
194, 1564045094, 1564045093577
194, 1564045094, 1564045093655
194, 1564045094, 1564045093734
194, 1564045094, 1564045093810
194, 1564045094, 1564045093889
194, 1564045094, 1564045093966
194, 1564045094, 1564045094044
194, 1564045094, 1564045094122
194, 1564045094, 1564045094199
194, 1564045094, 1564045094278
194, 1564045094, 1564045094357
194, 1564045094, 1564045094434
194, 1564045094, 1564045094516
195, 1564045094, 1564045094594
195, 1564045095, 1564045094674
195, 1564045095, 1564045094751
195, 1564045095, 1564045094829
195, 1564045095, 1564045094907
195, 1564045095, 1564045094984
195, 1564045095, 1564045095062
195, 1564045095, 1564045095139
195, 1564045095, 1564045095216
195, 1564045095, 1564045095294
195, 1564045095, 1564045095375
195, 1564045095, 1564045095453
195, 1564045095, 1564045095530
194, 1564045095, 1564045095607
194, 1564045096, 1564045095686
194, 1564045096, 1564045095763
194, 1564045096, 1564045095842
194, 1564045096, 1564045095919
194, 1564045096, 1564045095995
194, 1564045096, 1564045096072
194, 1564045096, 1564045096149
194, 1564045096, 1564045096227
194, 1564045096, 1564045096306
194, 1564045096, 1564045096384
194, 1564045096, 1564045096463
194, 1564045096, 1564045096543
194, 1564045097, 1564045096623
194, 1564045097, 1564045096700
194, 1564045097, 1564045096777
194, 1564045097, 1564045096854
194, 1564045097, 1564045096932
194, 1564045097, 1564045097009
194, 1564045097, 1564045097086
194, 1564045097, 1564045097165
194, 1564045097, 1564045097243
194, 1564045097, 1564045097320
194, 1564045097, 1564045097399
194, 1564045097, 1564045097476
194, 1564045097, 1564045097556
194, 1564045097, 1564045097634
194, 1564045098, 1564045097712
194, 1564045098, 1564045097789
194, 1564045098, 1564045097867
194, 1564045098, 1564045097945
194, 1564045098, 1564045098022
194, 1564045098, 1564045098101
194, 1564045098, 1564045098179
194, 1564045098, 1564045098255
194, 1564045098, 1564045098333
194, 1564045098, 1564045098409
194, 1564045098, 1564045098487
194, 1564045098, 1564045098565
194, 1564045099, 1564045098644
194, 1564045099, 1564045098723
194, 1564045099, 1564045098801
194, 1564045099, 1564045098878
194, 1564045099, 1564045098955
194, 1564045099, 1564045099032
194, 1564045099, 1564045099111
194, 1564045099, 1564045099188
194, 1564045099, 1564045099264
194, 1564045099, 1564045099343
194, 1564045099, 1564045099421
194, 1564045099, 1564045099500
194, 1564045099, 1564045099577
195, 1564045100, 1564045099657
195, 1564045100, 1564045099735
195, 1564045100, 1564045099814
195, 1564045100, 1564045099895
195, 1564045100, 1564045099973
195, 1564045100, 1564045100052
195, 1564045100, 1564045100129
195, 1564045100, 1564045100206
195, 1564045100, 1564045100283
195, 1564045100, 1564045100364
195, 1564045100, 1564045100442
195, 1564045100, 1564045100519
195, 1564045100, 1564045100596
195, 1564045101, 1564045100674
195, 1564045101, 1564045100754
195, 1564045101, 1564045100833
195, 1564045101, 1564045100911
195, 1564045101, 1564045100986
195, 1564045101, 1564045101064
195, 1564045101, 1564045101143
195, 1564045101, 1564045101219
195, 1564045101, 1564045101297
195, 1564045101, 1564045101375
195, 1564045101, 1564045101455
195, 1564045101, 1564045101533
195, 1564045101, 1564045101611
195, 1564045102, 1564045101690
195, 1564045102, 1564045101768
195, 1564045102, 1564045101844
195, 1564045102, 1564045101924
195, 1564045102, 1564045102000
195, 1564045102, 1564045102078
195, 1564045102, 1564045102156
195, 1564045102, 1564045102235
195, 1564045102, 1564045102314
195, 1564045102, 1564045102390
195, 1564045102, 1564045102469
195, 1564045102, 1564045102547
194, 1564045103, 1564045102625
194, 1564045103, 1564045102702
194, 1564045103, 1564045102781
194, 1564045103, 1564045102860
194, 1564045103, 1564045102937
194, 1564045103, 1564045103014
194, 1564045103, 1564045103093
194, 1564045103, 1564045103171
194, 1564045103, 1564045103250
194, 1564045103, 1564045103328
194, 1564045103, 1564045103408
194, 1564045103, 1564045103486
194, 1564045103, 1564045103562
194, 1564045103, 1564045103634
194, 1564045104, 1564045103708
194, 1564045104, 1564045103784
194, 1564045104, 1564045103863
194, 1564045104, 1564045103942
194, 1564045104, 1564045104019
194, 1564045104, 1564045104096
194, 1564045104, 1564045104173
194, 1564045104, 1564045104250
194, 1564045104, 1564045104327
194, 1564045104, 1564045104404
194, 1564045104, 1564045104481
194, 1564045104, 1564045104559
194, 1564045105, 1564045104639
194, 1564045105, 1564045104716
194, 1564045105, 1564045104793
194, 1564045105, 1564045104871
194, 1564045105, 1564045104948
194, 1564045105, 1564045105027
194, 1564045105, 1564045105103
194, 1564045105, 1564045105182
194, 1564045105, 1564045105259
194, 1564045105, 1564045105338
194, 1564045105, 1564045105415
194, 1564045105, 1564045105491
194, 1564045105, 1564045105569
194, 1564045106, 1564045105648
194, 1564045106, 1564045105726
194, 1564045106, 1564045105805
194, 1564045106, 1564045105883
194, 1564045106, 1564045105962
194, 1564045106, 1564045106040
194, 1564045106, 1564045106117
194, 1564045106, 1564045106195
194, 1564045106, 1564045106272
194, 1564045106, 1564045106349
194, 1564045106, 1564045106426
194, 1564045106, 1564045106504
194, 1564045106, 1564045106581
194, 1564045107, 1564045106661
194, 1564045107, 1564045106737
194, 1564045107, 1564045106815
194, 1564045107, 1564045106895
194, 1564045107, 1564045106972
194, 1564045107, 1564045107049
194, 1564045107, 1564045107126
194, 1564045107, 1564045107204
194, 1564045107, 1564045107284
194, 1564045107, 1564045107362
194, 1564045107, 1564045107440
194, 1564045107, 1564045107517
192, 1564045107, 1564045107594
192, 1564045108, 1564045107674
192, 1564045108, 1564045107753
192, 1564045108, 1564045107831
192, 1564045108, 1564045107910
192, 1564045108, 1564045107988
192, 1564045108, 1564045108065
192, 1564045108, 1564045108143
192, 1564045108, 1564045108220
192, 1564045108, 1564045108297
192, 1564045108, 1564045108376
192, 1564045108, 1564045108455
192, 1564045108, 1564045108535
190, 1564045109, 1564045108617
190, 1564045109, 1564045108695
190, 1564045109, 1564045108775
190, 1564045109, 1564045108853
190, 1564045109, 1564045108931
190, 1564045109, 1564045109009
190, 1564045109, 1564045109087
190, 1564045109, 1564045109166
190, 1564045109, 1564045109244
190, 1564045109, 1564045109323
190, 1564045109, 1564045109401
190, 1564045109, 1564045109479
190, 1564045109, 1564045109555
190, 1564045109, 1564045109632
194, 1564045110, 1564045109709
194, 1564045110, 1564045109787
194, 1564045110, 1564045109864
194, 1564045110, 1564045109944
194, 1564045110, 1564045110022
194, 1564045110, 1564045110100
194, 1564045110, 1564045110177
194, 1564045110, 1564045110254
194, 1564045110, 1564045110332
194, 1564045110, 1564045110409
194, 1564045110, 1564045110487
194, 1564045110, 1564045110566
194, 1564045110, 1564045110642
194, 1564045111, 1564045110722
194, 1564045111, 1564045110801
194, 1564045111, 1564045110878
194, 1564045111, 1564045110955
194, 1564045111, 1564045111035
194, 1564045111, 1564045111114
194, 1564045111, 1564045111194
194, 1564045111, 1564045111272
194, 1564045111, 1564045111351
194, 1564045111, 1564045111427
194, 1564045111, 1564045111506
194, 1564045111, 1564045111585
195, 1564045112, 1564045111664
195, 1564045112, 1564045111743
195, 1564045112, 1564045111822
195, 1564045112, 1564045111899
195, 1564045112, 1564045111977
195, 1564045112, 1564045112055
195, 1564045112, 1564045112134
195, 1564045112, 1564045112211
195, 1564045112, 1564045112289
195, 1564045112, 1564045112366
195, 1564045112, 1564045112445
195, 1564045112, 1564045112524
195, 1564045112, 1564045112604
195, 1564045113, 1564045112684
195, 1564045113, 1564045112762
195, 1564045113, 1564045112839
195, 1564045113, 1564045112918
195, 1564045113, 1564045112995
195, 1564045113, 1564045113073
195, 1564045113, 1564045113153
195, 1564045113, 1564045113231
195, 1564045113, 1564045113309
195, 1564045113, 1564045113387
195, 1564045113, 1564045113467
195, 1564045113, 1564045113545
195, 1564045113, 1564045113625
195, 1564045114, 1564045113705
195, 1564045114, 1564045113785
195, 1564045114, 1564045113863
195, 1564045114, 1564045113941
195, 1564045114, 1564045114017
195, 1564045114, 1564045114094
195, 1564045114, 1564045114173
195, 1564045114, 1564045114252
195, 1564045114, 1564045114328
195, 1564045114, 1564045114405
195, 1564045114, 1564045114481
195, 1564045114, 1564045114561
195, 1564045114, 1564045114640
195, 1564045115, 1564045114720
195, 1564045115, 1564045114797
195, 1564045115, 1564045114872
195, 1564045115, 1564045114944
195, 1564045115, 1564045115019
195, 1564045115, 1564045115097
195, 1564045115, 1564045115175
195, 1564045115, 1564045115255
195, 1564045115, 1564045115331
195, 1564045115, 1564045115407
195, 1564045115, 1564045115484
195, 1564045115, 1564045115564
195, 1564045115, 1564045115644
195, 1564045116, 1564045115723
195, 1564045116, 1564045115800
195, 1564045116, 1564045115880
195, 1564045116, 1564045115958
195, 1564045116, 1564045116036
195, 1564045116, 1564045116114
195, 1564045116, 1564045116193
195, 1564045116, 1564045116270
195, 1564045116, 1564045116348
195, 1564045116, 1564045116426
195, 1564045116, 1564045116504
195, 1564045116, 1564045116583
194, 1564045116, 1564045116660
194, 1564045117, 1564045116737
194, 1564045117, 1564045116815
194, 1564045117, 1564045116894
194, 1564045117, 1564045116972
194, 1564045117, 1564045117049
194, 1564045117, 1564045117127
194, 1564045117, 1564045117205
194, 1564045117, 1564045117282
194, 1564045117, 1564045117358
194, 1564045117, 1564045117435
194, 1564045117, 1564045117511
195, 1564045117, 1564045117589
195, 1564045118, 1564045117668
195, 1564045118, 1564045117745
195, 1564045118, 1564045117824
195, 1564045118, 1564045117902
195, 1564045118, 1564045117978
195, 1564045118, 1564045118056
195, 1564045118, 1564045118133
195, 1564045118, 1564045118214
195, 1564045118, 1564045118293
195, 1564045118, 1564045118369
195, 1564045118, 1564045118447
195, 1564045118, 1564045118525
194, 1564045118, 1564045118603
194, 1564045119, 1564045118683
194, 1564045119, 1564045118763
194, 1564045119, 1564045118840
194, 1564045119, 1564045118917
194, 1564045119, 1564045118995
194, 1564045119, 1564045119073
194, 1564045119, 1564045119151
194, 1564045119, 1564045119230
194, 1564045119, 1564045119306
194, 1564045119, 1564045119384
194, 1564045119, 1564045119463
194, 1564045119, 1564045119540
194, 1564045119, 1564045119616
194, 1564045120, 1564045119696
194, 1564045120, 1564045119774
194, 1564045120, 1564045119854
194, 1564045120, 1564045119934
194, 1564045120, 1564045120011
194, 1564045120, 1564045120090
194, 1564045120, 1564045120168
194, 1564045120, 1564045120246
194, 1564045120, 1564045120322
194, 1564045120, 1564045120399
194, 1564045120, 1564045120477
194, 1564045120, 1564045120557
194, 1564045120, 1564045120635
194, 1564045121, 1564045120715
194, 1564045121, 1564045120795
194, 1564045121, 1564045120873
194, 1564045121, 1564045120951
194, 1564045121, 1564045121030
194, 1564045121, 1564045121107
194, 1564045121, 1564045121186
194, 1564045121, 1564045121263
194, 1564045121, 1564045121340
194, 1564045121, 1564045121417
194, 1564045121, 1564045121495
194, 1564045121, 1564045121573
194, 1564045122, 1564045121654
194, 1564045122, 1564045121732
194, 1564045122, 1564045121811
194, 1564045122, 1564045121889
194, 1564045122, 1564045121966
194, 1564045122, 1564045122045
194, 1564045122, 1564045122124
194, 1564045122, 1564045122201
194, 1564045122, 1564045122277
194, 1564045122, 1564045122356
194, 1564045122, 1564045122434
194, 1564045122, 1564045122511
194, 1564045122, 1564045122590
194, 1564045122, 1564045122669
194, 1564045123, 1564045122746
194, 1564045123, 1564045122824
194, 1564045123, 1564045122903
194, 1564045123, 1564045122981
194, 1564045123, 1564045123059
194, 1564045123, 1564045123137
194, 1564045123, 1564045123216
194, 1564045123, 1564045123295
194, 1564045123, 1564045123373
194, 1564045123, 1564045123451
194, 1564045123, 1564045123528
194, 1564045123, 1564045123605
194, 1564045124, 1564045123684
194, 1564045124, 1564045123764
194, 1564045124, 1564045123843
194, 1564045124, 1564045123921
194, 1564045124, 1564045123999
194, 1564045124, 1564045124079
194, 1564045124, 1564045124156
194, 1564045124, 1564045124234
194, 1564045124, 1564045124312
194, 1564045124, 1564045124389
194, 1564045124, 1564045124467
194, 1564045124, 1564045124544
194, 1564045124, 1564045124623
195, 1564045125, 1564045124700
195, 1564045125, 1564045124780
195, 1564045125, 1564045124857
195, 1564045125, 1564045124935
195, 1564045125, 1564045125014
195, 1564045125, 1564045125093
195, 1564045125, 1564045125170
195, 1564045125, 1564045125246
195, 1564045125, 1564045125324
195, 1564045125, 1564045125402
195, 1564045125, 1564045125479
195, 1564045125, 1564045125556
195, 1564045125, 1564045125634
195, 1564045126, 1564045125712
195, 1564045126, 1564045125789
195, 1564045126, 1564045125867
195, 1564045126, 1564045125945
195, 1564045126, 1564045126023
195, 1564045126, 1564045126103
195, 1564045126, 1564045126181
195, 1564045126, 1564045126257
195, 1564045126, 1564045126335
195, 1564045126, 1564045126413
195, 1564045126, 1564045126491
195, 1564045126, 1564045126568
195, 1564045126, 1564045126645
195, 1564045127, 1564045126723
195, 1564045127, 1564045126803
195, 1564045127, 1564045126880
195, 1564045127, 1564045126957
195, 1564045127, 1564045127032
195, 1564045127, 1564045127110
195, 1564045127, 1564045127187
195, 1564045127, 1564045127263
195, 1564045127, 1564045127341
195, 1564045127, 1564045127420
195, 1564045127, 1564045127497
195, 1564045127, 1564045127575
195, 1564045128, 1564045127653
195, 1564045128, 1564045127726
195, 1564045128, 1564045127801
195, 1564045128, 1564045127878
195, 1564045128, 1564045127955
195, 1564045128, 1564045128033
195, 1564045128, 1564045128107
195, 1564045128, 1564045128183
195, 1564045128, 1564045128259
195, 1564045128, 1564045128334
195, 1564045128, 1564045128412
195, 1564045128, 1564045128490
195, 1564045128, 1564045128565
196, 1564045128, 1564045128642
196, 1564045129, 1564045128719
196, 1564045129, 1564045128795
196, 1564045129, 1564045128874
196, 1564045129, 1564045128951
196, 1564045129, 1564045129029
196, 1564045129, 1564045129107
196, 1564045129, 1564045129185
196, 1564045129, 1564045129261
196, 1564045129, 1564045129337
196, 1564045129, 1564045129416
196, 1564045129, 1564045129493
196, 1564045129, 1564045129570
196, 1564045130, 1564045129648
196, 1564045130, 1564045129726
196, 1564045130, 1564045129804
196, 1564045130, 1564045129883
196, 1564045130, 1564045129957
196, 1564045130, 1564045130035
196, 1564045130, 1564045130113
196, 1564045130, 1564045130191
196, 1564045130, 1564045130263
196, 1564045130, 1564045130339
196, 1564045130, 1564045130417
196, 1564045130, 1564045130494
196, 1564045130, 1564045130571
196, 1564045130, 1564045130645
196, 1564045131, 1564045130724
196, 1564045131, 1564045130801
196, 1564045131, 1564045130878
196, 1564045131, 1564045130957
196, 1564045131, 1564045131036
196, 1564045131, 1564045131114
196, 1564045131, 1564045131192
196, 1564045131, 1564045131270
196, 1564045131, 1564045131345
196, 1564045131, 1564045131424
196, 1564045131, 1564045131503
195, 1564045131, 1564045131583
195, 1564045132, 1564045131664
195, 1564045132, 1564045131742
195, 1564045132, 1564045131819
195, 1564045132, 1564045131898
195, 1564045132, 1564045131976
195, 1564045132, 1564045132054
195, 1564045132, 1564045132134
195, 1564045132, 1564045132213
195, 1564045132, 1564045132291
195, 1564045132, 1564045132367
195, 1564045132, 1564045132444
195, 1564045132, 1564045132522
195, 1564045132, 1564045132600
194, 1564045133, 1564045132684
194, 1564045133, 1564045132761
194, 1564045133, 1564045132838
194, 1564045133, 1564045132916
194, 1564045133, 1564045132994
194, 1564045133, 1564045133073
194, 1564045133, 1564045133152
194, 1564045133, 1564045133230
194, 1564045133, 1564045133307
194, 1564045133, 1564045133384
194, 1564045133, 1564045133462
194, 1564045133, 1564045133540
194, 1564045133, 1564045133617
194, 1564045133, 1564045133695
194, 1564045134, 1564045133776
194, 1564045134, 1564045133854
194, 1564045134, 1564045133933
194, 1564045134, 1564045134012
194, 1564045134, 1564045134090
194, 1564045134, 1564045134167
194, 1564045134, 1564045134243
194, 1564045134, 1564045134321
194, 1564045134, 1564045134399
194, 1564045134, 1564045134475
194, 1564045134, 1564045134553
194, 1564045134, 1564045134629
194, 1564045135, 1564045134708
194, 1564045135, 1564045134786
194, 1564045135, 1564045134864
194, 1564045135, 1564045134942
194, 1564045135, 1564045135018
194, 1564045135, 1564045135095
194, 1564045135, 1564045135173
194, 1564045135, 1564045135251
194, 1564045135, 1564045135328
194, 1564045135, 1564045135408
194, 1564045135, 1564045135486
194, 1564045135, 1564045135565
194, 1564045136, 1564045135644
194, 1564045136, 1564045135722
194, 1564045136, 1564045135801
194, 1564045136, 1564045135879
194, 1564045136, 1564045135956
194, 1564045136, 1564045136035
194, 1564045136, 1564045136112
194, 1564045136, 1564045136189
194, 1564045136, 1564045136266
194, 1564045136, 1564045136344
194, 1564045136, 1564045136422
194, 1564045136, 1564045136499
194, 1564045136, 1564045136577
194, 1564045136, 1564045136654
194, 1564045137, 1564045136734
194, 1564045137, 1564045136810
194, 1564045137, 1564045136887
194, 1564045137, 1564045136965
194, 1564045137, 1564045137045
194, 1564045137, 1564045137123
194, 1564045137, 1564045137202
194, 1564045137, 1564045137278
194, 1564045137, 1564045137357
194, 1564045137, 1564045137434
194, 1564045137, 1564045137512
194, 1564045137, 1564045137592
194, 1564045137, 1564045137669
194, 1564045138, 1564045137747
194, 1564045138, 1564045137825
194, 1564045138, 1564045137903
194, 1564045138, 1564045137980
194, 1564045138, 1564045138057
194, 1564045138, 1564045138137
194, 1564045138, 1564045138215
194, 1564045138, 1564045138294
194, 1564045138, 1564045138373
194, 1564045138, 1564045138453
194, 1564045138, 1564045138532
194, 1564045138, 1564045138610
194, 1564045139, 1564045138690
194, 1564045139, 1564045138767
194, 1564045139, 1564045138844
194, 1564045139, 1564045138922
194, 1564045139, 1564045138999
194, 1564045139, 1564045139078
194, 1564045139, 1564045139156
194, 1564045139, 1564045139235
194, 1564045139, 1564045139313
194, 1564045139, 1564045139391
194, 1564045139, 1564045139469
194, 1564045139, 1564045139546
194, 1564045139, 1564045139624
194, 1564045139, 1564045139703
194, 1564045140, 1564045139781
194, 1564045140, 1564045139859
194, 1564045140, 1564045139936
194, 1564045140, 1564045140012
194, 1564045140, 1564045140091
194, 1564045140, 1564045140170
194, 1564045140, 1564045140247
194, 1564045140, 1564045140325
194, 1564045140, 1564045140404
194, 1564045140, 1564045140479
194, 1564045140, 1564045140557
194, 1564045140, 1564045140635
194, 1564045141, 1564045140716
194, 1564045141, 1564045140794
194, 1564045141, 1564045140872
194, 1564045141, 1564045140950
194, 1564045141, 1564045141028
194, 1564045141, 1564045141106
194, 1564045141, 1564045141185
194, 1564045141, 1564045141263
194, 1564045141, 1564045141340
194, 1564045141, 1564045141418
194, 1564045141, 1564045141495
194, 1564045141, 1564045141574
194, 1564045141, 1564045141654
195, 1564045142, 1564045141737
195, 1564045142, 1564045141815
195, 1564045142, 1564045141895
195, 1564045142, 1564045141974
195, 1564045142, 1564045142050
195, 1564045142, 1564045142127
195, 1564045142, 1564045142205
195, 1564045142, 1564045142282
195, 1564045142, 1564045142361
195, 1564045142, 1564045142438
195, 1564045142, 1564045142514
195, 1564045142, 1564045142593
195, 1564045142, 1564045142673
195, 1564045143, 1564045142750
195, 1564045143, 1564045142827
195, 1564045143, 1564045142906
195, 1564045143, 1564045142984
195, 1564045143, 1564045143062
195, 1564045143, 1564045143141
195, 1564045143, 1564045143220
195, 1564045143, 1564045143296
195, 1564045143, 1564045143376
195, 1564045143, 1564045143453
195, 1564045143, 1564045143533
195, 1564045143, 1564045143609
195, 1564045143, 1564045143687
195, 1564045144, 1564045143765
195, 1564045144, 1564045143843
195, 1564045144, 1564045143920
195, 1564045144, 1564045143998
195, 1564045144, 1564045144076
195, 1564045144, 1564045144155
195, 1564045144, 1564045144231
195, 1564045144, 1564045144308
195, 1564045144, 1564045144387
195, 1564045144, 1564045144467
195, 1564045144, 1564045144544
195, 1564045144, 1564045144622
195, 1564045145, 1564045144702
195, 1564045145, 1564045144779
195, 1564045145, 1564045144857
195, 1564045145, 1564045144935
195, 1564045145, 1564045145015
195, 1564045145, 1564045145094
195, 1564045145, 1564045145172
195, 1564045145, 1564045145249
195, 1564045145, 1564045145327
195, 1564045145, 1564045145406
195, 1564045145, 1564045145484
195, 1564045145, 1564045145562
195, 1564045145, 1564045145639
194, 1564045146, 1564045145718
194, 1564045146, 1564045145796
194, 1564045146, 1564045145874
194, 1564045146, 1564045145953
194, 1564045146, 1564045146030
194, 1564045146, 1564045146106
194, 1564045146, 1564045146185
194, 1564045146, 1564045146264
194, 1564045146, 1564045146341
194, 1564045146, 1564045146417
194, 1564045146, 1564045146495
194, 1564045146, 1564045146574
194, 1564045146, 1564045146653
194, 1564045147, 1564045146731
194, 1564045147, 1564045146809
194, 1564045147, 1564045146888
194, 1564045147, 1564045146967
194, 1564045147, 1564045147044
194, 1564045147, 1564045147123
194, 1564045147, 1564045147200
194, 1564045147, 1564045147277
194, 1564045147, 1564045147355
194, 1564045147, 1564045147433
194, 1564045147, 1564045147511
194, 1564045147, 1564045147590
194, 1564045147, 1564045147667
194, 1564045148, 1564045147745
194, 1564045148, 1564045147824
194, 1564045148, 1564045147900
194, 1564045148, 1564045147977
194, 1564045148, 1564045148054
194, 1564045148, 1564045148133
194, 1564045148, 1564045148210
194, 1564045148, 1564045148288
194, 1564045148, 1564045148365
194, 1564045148, 1564045148444
194, 1564045148, 1564045148522
194, 1564045148, 1564045148599
194, 1564045149, 1564045148677
194, 1564045149, 1564045148754
194, 1564045149, 1564045148834
194, 1564045149, 1564045148913
194, 1564045149, 1564045148992
194, 1564045149, 1564045149069
194, 1564045149, 1564045149147
194, 1564045149, 1564045149224
194, 1564045149, 1564045149301
194, 1564045149, 1564045149380
194, 1564045149, 1564045149457
194, 1564045149, 1564045149535
194, 1564045149, 1564045149614
194, 1564045149, 1564045149693
194, 1564045150, 1564045149772
194, 1564045150, 1564045149849
194, 1564045150, 1564045149927
194, 1564045150, 1564045150004
194, 1564045150, 1564045150083
194, 1564045150, 1564045150162
194, 1564045150, 1564045150240
194, 1564045150, 1564045150316
194, 1564045150, 1564045150394
194, 1564045150, 1564045150473
194, 1564045150, 1564045150553
194, 1564045150, 1564045150630
194, 1564045150, 1564045150706
194, 1564045151, 1564045150784
194, 1564045151, 1564045150862
194, 1564045151, 1564045150940
194, 1564045151, 1564045151017
194, 1564045151, 1564045151095
194, 1564045151, 1564045151174
194, 1564045151, 1564045151252
194, 1564045151, 1564045151330
194, 1564045151, 1564045151407
194, 1564045151, 1564045151485
194, 1564045151, 1564045151563
194, 1564045151, 1564045151640
194, 1564045152, 1564045151718
194, 1564045152, 1564045151795
194, 1564045152, 1564045151875
194, 1564045152, 1564045151953
194, 1564045152, 1564045152031
194, 1564045152, 1564045152109
194, 1564045152, 1564045152187
194, 1564045152, 1564045152265
194, 1564045152, 1564045152344
194, 1564045152, 1564045152420
194, 1564045152, 1564045152499
194, 1564045152, 1564045152576
194, 1564045152, 1564045152655
194, 1564045153, 1564045152734
194, 1564045153, 1564045152814
